321.93,-158.517,539.736
323.995,-156.444,539.286
325.986,-154.21,538.817
328.06,-152.021,538.29
330.186,-149.962,537.791
332.21,-147.785,537.322
334.337,-145.537,536.868
336.369,-143.369,536.422
338.442,-141.094,535.982
340.647,-138.767,535.539
342.72,-136.423,535.174
344.989,-134.23,534.791
347.296,-131.769,534.336
349.563,-129.154,533.986
351.916,-126.704,533.586
354.205,-124.106,533.205
356.704,-121.553,532.904
359.136,-118.847,532.5
361.718,-116.107,532.066
364.254,-113.249,531.815
366.943,-110.401,531.373
369.667,-107.261,530.989
372.525,-104.286,530.648
375.379,-101.153,530.229
378.31,-97.8783,529.909
381.337,-94.5502,529.578
384.445,-91.1401,529.232
387.555,-87.5734,528.775
390.849,-84.0625,528.467
394.072,-80.413,528.143
397.34,-76.6182,527.765
400.662,-72.7926,527.411
403.912,-68.6912,527.061
407.303,-64.7168,526.682
410.588,-60.5834,526.425
413.85,-56.4074,526.179
416.928,-52.0925,525.931
419.984,-47.875,525.802
422.978,-43.5018,525.683
426.06,-39.2218,525.564
429.015,-34.7524,525.504
431.934,-30.3702,525.475
435.055,-26.0464,525.584
437.991,-21.7155,525.721
440.996,-17.3006,525.912
443.979,-12.9338,526.109
447.148,-8.75834,526.335
450.125,-4.48699,526.677
453.335,-0.229711,526.986
456.358,4.05667,527.338
459.482,8.16266,527.749
462.6,12.3288,528.216
465.914,16.3634,528.714
469.005,20.3864,529.265
472.288,24.3944,529.945
475.42,28.4563,530.652
478.723,32.3391,531.358
481.801,36.2739,532.149
485.125,40.1043,533.054
488.298,44.1227,533.966
491.494,48.0736,534.914
494.649,52.0302,535.973
497.808,55.9612,537.144
500.783,59.8337,538.27
503.812,63.6851,539.527
506.785,67.5564,540.844
509.633,71.3754,542.265
512.391,75.2568,543.683
515.085,79.1328,545.163
517.766,82.9734,546.613
520.467,86.7334,548.163
523.173,90.5024,549.602
525.749,94.3637,551.112
528.373,98.0106,552.579
530.859,101.627,554.115
533.379,105.198,555.629
535.908,108.621,557.08
538.383,111.969,558.558
540.771,115.152,560.024
543.115,118.276,561.415
545.364,121.348,562.88
547.602,124.171,564.262
549.747,126.972,565.683
551.688,129.6,566.995
553.648,132.081,568.3
555.612,134.439,569.607
557.391,136.673,570.795
559.219,138.905,571.956
560.977,140.74,573.06
562.697,142.533,574.082
564.255,144.113,575.066
565.785,145.651,575.905
567.389,146.945,576.771
568.873,148.176,577.4
570.328,149.231,578.005
571.764,150.121,578.607
573.226,150.899,579.002
574.565,151.63,579.406
576.02,152.098,579.706
577.48,152.416,579.977
578.831,152.722,580.165
580.117,152.753,580.332
581.324,153.353,580.56
582.724,153.728,580.524
584.25,153.676,580.334
585.504,153.753,580.278
586.74,153.774,580.121
588.102,153.705,579.971
589.323,153.664,579.829
590.499,153.525,579.619
591.767,153.323,579.359
592.983,153.114,579.087
594.116,152.851,578.823
595.304,152.548,578.499
596.4,152.254,578.188
597.389,151.992,577.894
598.417,151.654,577.535
599.402,151.287,577.162
600.382,150.948,576.821
601.288,150.603,576.379
602.289,150.155,575.93
603.231,149.788,575.451
604.036,149.43,574.973
604.977,149.065,574.469
605.895,148.728,573.994
606.869,148.485,573.469
607.743,148.252,573.007
608.603,148.125,572.562
609.506,147.989,572.178
610.384,147.776,571.844
611.236,147.503,571.586
612.04,147.119,571.372
612.845,146.641,571.174
613.573,146.1,571.002
614.262,145.412,570.868
614.875,144.775,570.805
615.354,144.174,570.864
615.903,143.552,570.994
616.282,143.058,571.175
616.66,142.622,571.437
616.951,142.33,571.739
617.158,142.081,572.052
617.391,141.847,572.404
617.654,141.683,572.694
617.916,141.487,572.973
618.267,141.295,573.22
618.673,141.141,573.401
619.061,141.032,573.54
619.463,140.933,573.628
619.963,140.786,573.707
620.43,140.648,573.741
620.976,140.48,573.814
621.408,140.295,573.847
621.758,140.115,573.887
622.126,139.951,573.94
622.445,139.775,573.975
622.748,139.554,574.028
623.033,139.388,574.046
623.265,139.205,574.071
623.562,139.02,574.141
623.8,138.851,574.179
624.055,138.699,574.188
624.285,138.543,574.206
624.515,138.446,574.245
624.68,138.397,574.238
624.846,138.343,574.227
624.991,138.341,574.233
625.124,138.407,574.195
625.261,138.382,574.181
625.382,138.46,574.164
625.482,138.507,574.135
625.359,138.63,574.123
625.373,138.724,574.076
625.456,138.769,574.051
625.544,138.772,574.017
625.548,138.801,573.988
625.595,138.837,573.977
625.595,138.861,573.972
625.635,138.907,573.962
625.625,138.943,573.976
625.642,138.951,574.008
625.658,138.945,574.02
625.686,138.927,574.069
625.682,138.887,574.111
625.727,138.845,574.144
625.745,138.773,574.161
625.803,138.723,574.18
625.872,138.615,574.218
625.951,138.484,574.272
625.95,138.444,574.32
626.227,138.204,574.361
626.333,138.104,574.391
626.433,138.043,574.425
626.56,137.96,574.478
626.706,137.913,574.519
626.834,137.902,574.542
626.983,137.919,574.593
627.178,137.956,574.632
627.427,138.005,574.683
627.634,138.093,574.718
627.898,138.233,574.732
628.212,138.4,574.724
628.496,138.604,574.72
628.775,138.841,574.714
629.048,139.218,574.695
629.32,139.623,574.678
629.613,140.107,574.712
629.845,140.66,574.716
630.088,141.278,574.679
630.059,142,574.691
630.302,142.723,574.676
630.589,143.358,574.703
630.845,144.203,574.68
631.146,144.949,574.723
631.475,145.735,574.744
631.885,146.447,574.8
632.196,147.316,574.859
632.606,148.228,574.865
633.07,149.071,574.955
633.549,149.838,575.013
634.037,150.653,575.103
634.579,151.562,575.104
635.042,152.438,575.149
635.698,153.169,575.175
636.231,153.84,575.248
636.831,154.638,575.328
637.395,155.371,575.449
638.032,156.154,575.505
638.52,156.824,575.594
639.08,157.534,575.645
639.612,158.173,575.746
640.154,158.862,575.797
640.706,159.508,575.882
641.252,160.05,575.998
641.72,160.601,576.087
642.147,161.169,576.203
642.542,161.781,576.357
642.933,162.311,576.501
643.291,162.886,576.64
643.618,163.347,576.775
643.896,163.81,576.913
644.185,164.279,577.083
644.432,164.725,577.212
644.65,165.238,577.346
644.815,165.743,577.459
644.972,166.201,577.575
645.086,166.689,577.695
645.23,167.147,577.799
645.327,167.611,577.876
645.452,168.007,577.924
645.519,168.498,577.968
645.599,168.994,578.008
645.632,169.508,578.052
645.651,170.07,578.109
645.607,170.668,578.123
645.588,171.239,578.16
645.465,171.898,578.18
645.396,172.534,578.201
645.267,173.313,578.235
645.157,174.146,578.194
645.071,175.034,578.2
645.033,175.749,578.219
644.974,176.555,578.218
644.999,177.366,578.244
644.916,178.366,578.259
644.859,179.294,578.331
644.809,180.154,578.441
644.785,181.018,578.554
644.735,181.865,578.758
644.697,182.809,578.976
644.626,183.649,579.235
644.584,184.474,579.574
644.565,185.253,579.881
644.292,186.172,580.312
644.048,187.078,580.726
644.011,187.836,581.026
644.016,188.469,581.298
644.025,189.156,581.566
644.042,189.898,581.825
644,190.63,582.104
643.738,191.71,582.525
643.491,192.648,582.931
643.283,193.446,583.266
643.184,194.038,583.545
643.057,194.667,583.827
642.923,195.267,584.068
642.785,195.853,584.31
642.669,196.359,584.52
642.576,196.814,584.714
642.479,197.157,584.886
642.446,197.439,585.01
642.367,197.689,585.146
642.315,197.799,585.233
642.203,197.871,585.32
642.104,197.82,585.422
641.95,197.744,585.511
641.816,197.551,585.562
641.633,197.344,585.635
641.396,197.08,585.681
641.131,196.837,585.741
640.777,196.599,585.794
640.513,196.344,585.806
640.214,196.055,585.819
639.971,195.711,585.873
639.651,195.388,585.892
639.38,195.116,585.878
639.072,194.865,585.887
638.729,194.617,585.848
638.303,194.34,585.823
637.938,194.109,585.816
637.555,193.856,585.814
637.168,193.556,585.821
636.813,193.237,585.857
636.515,192.874,585.857
636.166,192.542,585.867
635.815,192.312,585.875
635.435,192.083,585.813
635.128,191.865,585.749
634.77,191.536,585.705
634.404,191.228,585.654
634.053,190.943,585.592
633.736,190.665,585.506
633.412,190.302,585.411
633.09,190.012,585.335
632.762,189.695,585.232
632.409,189.406,585.135
631.96,189.113,585.048
631.499,188.784,584.974
631.054,188.485,584.88
630.571,188.241,584.764
630.077,188.001,584.633
629.666,187.686,584.451
629.192,187.35,584.318
628.799,187.116,584.144
628.257,186.85,584.042
627.688,186.602,583.897
627.096,186.34,583.722
626.55,186.05,583.554
626.076,185.843,583.363
625.551,185.645,583.17
625.094,185.415,582.971
624.529,185.185,582.759
623.955,184.925,582.539
623.4,184.709,582.294
622.875,184.536,582.087
622.313,184.339,581.784
621.733,184.104,581.567
621.24,183.833,581.355
620.752,183.471,581.163
620.323,183.165,580.995
619.812,182.875,580.755
619.285,182.495,580.546
618.705,182.203,580.307
618.11,181.964,580.051
617.466,181.738,579.835
616.872,181.472,579.632
616.309,181.157,579.421
615.79,180.869,579.252
615.212,180.577,579.041
614.627,180.412,578.868
613.95,180.308,578.642
613.26,180.153,578.44
612.65,180.047,578.241
612.036,179.855,578.066
611.459,179.742,577.905
610.851,179.659,577.75
610.118,179.64,577.587
609.486,179.668,577.423
608.837,179.68,577.263
608.197,179.717,577.082
607.675,179.797,576.885
607.045,179.96,576.69
606.399,180.084,576.497
605.804,180.267,576.305
605.263,180.365,576.116
604.651,180.574,575.87
604.014,180.749,575.644
603.452,180.949,575.453
602.847,181.232,575.324
602.271,181.423,575.184
601.849,181.599,575.034
601.352,181.748,574.869
600.846,181.934,574.718
600.4,182.142,574.601
599.846,182.437,574.435
599.368,182.712,574.304
598.827,182.994,574.142
598.377,183.202,574.016
597.954,183.406,573.9
597.568,183.587,573.81
597.205,183.747,573.679
596.836,183.918,573.57
596.394,184.047,573.464
596.021,184.211,573.371
595.628,184.368,573.332
595.314,184.471,573.288
594.995,184.501,573.228
594.731,184.567,573.172
594.443,184.57,573.151
594.181,184.576,573.108
593.961,184.566,573.094
593.767,184.554,573.1
593.585,184.506,573.096
593.36,184.475,573.121
593.172,184.424,573.148
592.974,184.385,573.154
592.792,184.363,573.172
592.548,184.339,573.179
592.362,184.32,573.179
592.138,184.33,573.208
591.954,184.311,573.239
591.782,184.269,573.263
591.578,184.24,573.299
591.39,184.24,573.359
591.229,184.273,573.407
591.043,184.292,573.445
590.929,184.364,573.485
590.805,184.449,573.503
590.67,184.571,573.522
590.529,184.731,573.566
590.41,184.9,573.594
590.289,185.08,573.568
590.157,185.302,573.562
590.041,185.549,573.6
589.914,185.808,573.59
589.755,186.098,573.595
589.552,186.442,573.595
589.361,186.795,573.6
589.169,187.115,573.619
588.978,187.411,573.617
588.757,187.743,573.569
588.487,188.124,573.546
588.245,188.454,573.502
588.008,188.805,573.466
587.81,189.13,573.413
587.594,189.441,573.376
587.392,189.77,573.345
587.159,190.122,573.302
586.936,190.496,573.302
586.731,190.851,573.302
586.455,191.256,573.334
586.307,191.604,573.274
586.151,191.941,573.27
586.003,192.285,573.27
585.904,192.619,573.21
585.814,192.958,573.209
585.791,193.248,573.2
585.783,193.487,573.203
585.763,193.795,573.235
585.769,194.117,573.214
585.814,194.395,573.25
585.906,194.704,573.292
585.952,195.095,573.316
586.014,195.566,573.36
586.123,195.978,573.433
586.244,196.414,573.501
586.338,196.905,573.587
586.445,197.391,573.66
586.53,197.827,573.761
586.663,198.255,573.808
586.786,198.743,573.901
586.985,199.209,573.944
587.128,199.765,574.011
587.223,200.296,574.071
587.417,200.867,574.087
587.556,201.534,574.152
587.858,202.14,574.197
587.993,202.776,574.248
588.11,203.459,574.334
588.277,204.173,574.352
588.445,204.944,574.426
588.664,205.698,574.516
588.7,206.39,574.574
588.778,207.104,574.685
588.869,207.866,574.764
588.895,208.656,574.876
588.904,209.407,574.987
588.914,210.097,575.097
588.965,210.72,575.243
589.006,211.308,575.402
589.04,211.94,575.58
588.987,212.534,575.748
588.963,213.061,575.953
588.882,213.574,576.183
588.836,213.942,576.424
588.762,214.342,576.652
588.711,214.753,576.935
588.641,215.143,577.2
588.527,215.436,577.471
588.445,215.831,577.761
588.325,216.222,578.011
588.247,216.586,578.263
588.157,216.953,578.51
588.037,217.307,578.678
587.979,217.722,578.851
587.883,218.165,578.992
587.884,218.465,579.121
587.878,218.81,579.191
587.852,219.111,579.261
587.894,219.328,579.287
587.96,219.523,579.3
588.011,219.583,579.261
588.089,219.596,579.21
588.151,219.585,579.137
588.229,219.494,579.025
588.316,219.273,578.852
588.37,218.937,578.69
588.407,218.537,578.475
588.41,218.048,578.262
588.366,217.476,578.071
588.339,216.807,577.787
588.195,216.042,577.57
588.059,215.285,577.29
587.931,214.486,577.027
587.586,213.587,576.698
587.353,212.645,576.389
587.154,211.722,576.13
586.864,210.817,575.843
586.66,209.988,575.615
586.511,209.082,575.383
586.327,208.199,575.22
586.19,207.465,575.08
586.126,206.78,574.989
586.109,206.167,574.958
586.118,205.473,574.943
586.123,204.78,574.963
586.11,204.077,574.976
586.066,203.468,575.021
586.032,202.86,575.067
586.054,202.32,575.14
586.028,201.889,575.275
585.967,201.443,575.41
586.012,200.986,575.566
586.017,200.697,575.711
586.001,200.407,575.867
585.981,200.116,576.024
585.989,199.77,576.212
585.977,199.468,576.336
585.9,199.259,576.455
585.859,199,576.568
585.832,198.706,576.645
585.739,198.426,576.724
585.634,198.146,576.771
585.582,197.877,576.836
585.505,197.59,576.877
585.423,197.312,576.906
585.346,196.967,576.959
585.334,196.616,576.971
585.252,196.303,577.008
585.146,195.964,576.991
585.05,195.669,576.976
584.913,195.354,576.956
584.744,195.051,576.95
584.597,194.748,576.911
584.486,194.441,576.891
584.314,194.102,576.884
584.156,193.744,576.893
583.999,193.422,576.867
583.828,193.077,576.821
583.671,192.759,576.774
583.546,192.39,576.729
583.373,192.075,576.693
583.243,191.708,576.619
583.032,191.376,576.517
582.942,191.087,576.462
582.8,190.836,576.355
582.711,190.584,576.239
582.643,190.36,576.127
582.531,190.195,576.028
582.459,189.935,575.921
582.36,189.707,575.814
582.234,189.497,575.693
582.095,189.305,575.635
581.942,189.081,575.555
581.874,188.855,575.476
581.771,188.647,575.408
581.663,188.432,575.344
581.575,188.253,575.281
581.482,188.111,575.232
581.361,188.039,575.196
581.282,187.971,575.122
581.224,187.988,575.061
581.168,188.028,574.955
581.11,188.07,574.902
581.047,188.212,574.834
581.004,188.28,574.771
581.001,188.42,574.734
580.981,188.565,574.687
581,188.711,574.678
581.014,188.851,574.638
581.068,189.001,574.614
581.071,189.201,574.572
581.087,189.389,574.581
581.084,189.538,574.557
581.076,189.738,574.54
581.024,189.902,574.508
580.995,190.032,574.483
580.98,190.19,574.462
580.957,190.27,574.462
580.948,190.357,574.457
580.899,190.437,574.456
580.855,190.504,574.462
580.853,190.599,574.438
580.815,190.655,574.44
580.768,190.681,574.402
580.703,190.772,574.346
580.606,190.864,574.285
580.594,190.894,574.222
580.561,190.897,574.162
580.508,190.945,574.12
580.473,191.007,574.062
580.411,191.042,574.018
580.427,191.066,573.982
580.43,191.096,573.984
580.375,191.138,573.98
580.358,191.201,573.976
580.336,191.246,573.93
580.295,191.31,573.917
580.235,191.396,573.884
580.229,191.457,573.838
580.161,191.556,573.786
580.155,191.613,573.736
580.127,191.682,573.715
580.125,191.734,573.706
580.051,191.8,573.686
580.045,191.838,573.671
580.008,191.898,573.635
579.937,191.985,573.604
579.899,192.045,573.585
579.84,192.125,573.575
579.764,192.215,573.538
579.684,192.318,573.546
579.622,192.395,573.539
579.589,192.464,573.542
579.539,192.508,573.532
579.463,192.601,573.582
579.384,192.677,573.571
579.345,192.723,573.598
579.306,192.754,573.592
579.216,192.798,573.605
579.174,192.824,573.597
579.125,192.881,573.595
579.059,192.939,573.572
579.019,192.984,573.582
578.967,193.04,573.548
578.904,193.107,573.522
578.874,193.197,573.512
578.832,193.262,573.494
578.789,193.392,573.469
578.728,193.493,573.455
578.682,193.571,573.427
578.669,193.669,573.403
578.604,193.765,573.417
578.569,193.849,573.408
578.535,193.925,573.409
578.499,194.006,573.404
578.472,194.112,573.392
578.453,194.188,573.381
578.458,194.305,573.373
578.439,194.392,573.374
578.445,194.475,573.367
578.419,194.569,573.334
578.405,194.645,573.318
578.385,194.722,573.317
578.372,194.82,573.317
578.329,194.895,573.304
578.325,194.958,573.3
578.295,195.057,573.302
578.268,195.168,573.292
578.271,195.256,573.327
578.265,195.307,573.32
578.229,195.391,573.319
578.232,195.458,573.325
578.188,195.54,573.337
578.173,195.619,573.348
578.152,195.722,573.318
578.109,195.826,573.315
578.087,195.932,573.325
578.083,195.998,573.32
578.085,196.084,573.338
578.105,196.159,573.331
578.058,196.285,573.339
578.078,196.359,573.345
578.07,196.449,573.326
578.04,196.543,573.32
578.05,196.635,573.309
578.047,196.712,573.309
578.023,196.803,573.268
577.991,196.869,573.256
577.974,196.963,573.254
577.963,197.064,573.208
577.962,197.126,573.224
577.956,197.226,573.229
577.973,197.323,573.213
577.981,197.428,573.201
577.997,197.513,573.205
577.975,197.623,573.205
577.955,197.69,573.209
577.933,197.803,573.192
577.951,197.91,573.175
577.941,197.972,573.183
577.912,198.047,573.152
577.904,198.104,573.141
577.91,198.143,573.144
577.91,198.2,573.135
577.915,198.269,573.127
577.906,198.347,573.137
577.907,198.39,573.139
577.908,198.429,573.117
577.937,198.453,573.138
577.925,198.528,573.116
577.949,198.539,573.121
577.926,198.62,573.125
577.944,198.664,573.125
577.926,198.726,573.127
577.934,198.807,573.145
577.959,198.836,573.146
577.972,198.861,573.161
578.011,198.873,573.16
577.994,198.93,573.155
578.038,198.933,573.143
578.076,199.011,573.163
578.08,199.044,573.127
578.085,199.079,573.118
578.082,199.144,573.102
578.093,199.203,573.083
578.089,199.312,573.077
578.121,199.36,573.052
578.156,199.455,573.047
578.197,199.533,573.044
578.226,199.615,573.052
578.266,199.7,573.036
578.271,199.809,573.055
578.287,199.897,573.032
578.332,199.982,573.016
578.344,200.088,573.001
578.393,200.2,573.002
578.401,200.323,572.967
578.457,200.444,572.956
578.513,200.564,572.938
578.534,200.678,572.913
578.548,200.788,572.935
578.57,200.899,572.929
578.606,201.022,572.921
578.682,201.129,572.903
578.738,201.252,572.88
578.749,201.413,572.86
578.769,201.578,572.812
578.785,201.761,572.836
578.844,201.912,572.814
578.888,202.079,572.815
578.883,202.267,572.799
578.931,202.382,572.792
578.938,202.552,572.786
578.954,202.666,572.787
578.952,202.804,572.781
578.971,202.96,572.766
578.986,203.059,572.743
578.976,203.196,572.766
578.993,203.298,572.761
578.942,203.502,572.751
578.906,203.633,572.75
578.934,203.798,572.754
578.952,203.933,572.739
578.931,204.091,572.747
578.918,204.225,572.727
578.897,204.369,572.715
578.86,204.544,572.713
578.879,204.664,572.687
578.888,204.835,572.661
578.884,205.008,572.642
578.893,205.201,572.639
578.919,205.368,572.618
578.913,205.578,572.621
578.923,205.792,572.595
578.919,206.046,572.582
578.936,206.26,572.554
578.921,206.531,572.535
578.951,206.74,572.498
578.951,206.965,572.491
578.937,207.215,572.466
578.952,207.482,572.431
578.956,207.759,572.396
578.987,208.026,572.358
578.957,208.33,572.339
578.957,208.596,572.356
578.945,208.913,572.309
578.958,209.192,572.302
578.894,209.511,572.265
578.907,209.838,572.226
578.875,210.225,572.174
578.881,210.582,572.122
578.871,211.02,572.101
578.877,211.417,572.077
578.857,211.795,572.074
578.892,212.255,572.063
578.966,212.664,572.094
579.008,213.091,572.137
579.07,213.534,572.142
579.152,214.049,572.149
579.272,214.52,572.142
579.43,214.973,572.136
579.506,215.46,572.127
579.626,215.863,572.112
579.732,216.273,572.132
579.878,216.69,572.109
580.018,217.061,572.064
580.064,217.456,572.027
580.124,217.88,571.99
580.209,218.323,571.94
580.277,218.739,571.904
580.362,219.154,571.832
580.422,219.574,571.762
580.477,219.977,571.686
580.581,220.388,571.623
580.615,220.75,571.567
580.66,221.142,571.497
580.763,221.507,571.438
580.841,221.878,571.367
580.902,222.191,571.316
580.885,222.567,571.27
580.926,222.89,571.205
580.904,223.197,571.157
580.902,223.438,571.093
580.823,223.68,571.029
580.811,223.857,570.96
580.779,224.042,570.915
580.761,224.199,570.847
580.72,224.331,570.811
580.657,224.439,570.752
580.581,224.557,570.702
580.514,224.644,570.653
580.447,224.762,570.612
580.366,224.873,570.548
580.296,224.977,570.484
580.22,225.093,570.411
580.085,225.215,570.35
580.036,225.312,570.268
579.937,225.431,570.211
579.799,225.545,570.155
579.637,225.682,570.101
579.506,225.743,570.003
579.33,225.866,569.932
579.133,225.944,569.872
578.921,226.08,569.757
578.74,226.212,569.666
578.609,226.324,569.554
578.408,226.486,569.456
578.197,226.575,569.362
578.014,226.664,569.246
577.782,226.818,569.148
577.579,226.882,569.078
577.373,226.947,568.957
577.192,226.949,568.865
577.006,226.98,568.758
576.79,226.946,568.669
576.607,226.868,568.581
576.419,226.841,568.49
576.258,226.798,568.414
576.022,226.68,568.346
575.824,226.719,568.272
575.619,226.627,568.168
575.387,226.554,568.088
575.189,226.451,568.012
574.956,226.34,567.879
574.755,226.228,567.761
574.426,226.055,567.703
574.262,225.919,567.575
574.083,225.788,567.473
573.943,225.61,567.345
573.853,225.535,567.25
573.722,225.393,567.149
573.593,225.239,567.05
573.489,225.079,566.97
573.428,224.872,566.874
573.324,224.701,566.816
573.193,224.407,566.725
573.065,224.141,566.644
572.954,223.838,566.599
572.854,223.493,566.557
572.735,223.154,566.508
572.672,222.748,566.533
572.573,222.395,566.515
572.48,221.97,566.532
572.413,221.564,566.546
572.306,221.195,566.57
572.242,220.785,566.585
572.191,220.268,566.615
572.179,219.806,566.641
572.105,219.357,566.675
572.03,218.836,566.729
571.999,218.362,566.817
571.923,217.847,566.915
571.916,217.286,567.056
571.935,216.739,567.197
571.992,216.078,567.324
572.04,215.524,567.44
572.037,214.838,567.586
572.06,214.169,567.724
572.036,213.528,567.878
572.043,212.787,568.071
572.115,212.078,568.223
572.195,211.27,568.35
572.119,210.614,568.6
572.253,209.739,568.644
572.305,209.076,568.827
572.393,208.283,568.97
572.491,207.561,569.138
572.632,206.803,569.278
572.735,206.192,569.355
572.88,205.581,569.508
573.083,204.931,569.661
573.326,204.256,569.821
573.591,203.59,569.989
573.815,203.051,570.142
574.124,202.459,570.275
574.406,201.985,570.407
574.828,201.525,570.596
575.284,201.068,570.751
575.752,200.723,570.899
576.174,200.424,571.044
576.654,200.111,571.154
577.137,199.867,571.296
577.729,199.616,571.468
578.457,199.445,571.613
579.112,199.339,571.744
579.755,199.409,571.982
580.606,199.335,572.029
581.272,199.459,572.16
582.073,199.644,572.275
582.897,199.857,572.347
583.748,200.183,572.414
584.559,200.598,572.501
585.237,201.125,572.58
585.977,201.567,572.662
586.818,202.02,572.693
587.599,202.494,572.756
588.22,203.113,572.864
588.873,203.723,572.93
589.454,204.452,573.026
445.336,-499.349,689.218
450.46,-494.551,691.018
455.538,-489.763,692.822
460.61,-485.045,694.695
465.639,-480.272,696.398
470.607,-475.548,697.997
475.652,-470.688,699.681
480.628,-465.882,701.175
485.387,-461.055,702.678
490.18,-456.318,704.133
494.893,-451.697,705.469
499.492,-447.039,706.818
504.09,-442.388,707.93
508.496,-437.89,709.113
512.786,-433.401,710.124
517.049,-429.026,710.962
521.164,-424.633,711.834
525.334,-420.398,712.446
529.288,-416.239,713.106
533.093,-412.062,713.71
537.001,-408.003,714.05
540.597,-403.97,714.252
544.147,-400.009,714.509
547.59,-395.603,714.412
550.791,-391.081,714.272
554.277,-387.522,714.313
557.934,-384.866,714.394
561.085,-381.144,714.105
564.405,-377.569,713.878
567.544,-373.89,713.549
570.723,-370.131,713.223
573.833,-366.502,712.805
576.92,-362.792,712.272
579.95,-359.266,711.847
583.043,-355.71,711.332
586.054,-351.989,710.611
589.094,-348.357,709.966
591.828,-343.827,709.104
595.16,-341.229,708.769
598.037,-336.848,707.9
601.478,-334.224,707.493
604.716,-330.775,706.921
607.961,-327.4,706.355
611.293,-323.921,705.808
614.508,-320.444,705.126
617.876,-316.97,704.467
621.116,-313.253,703.745
624.478,-309.564,703.073
627.927,-305.83,702.432
631.218,-301.928,701.597
634.381,-297.348,700.803
638.037,-294.047,700.093
641.521,-289.947,699.283
644.897,-285.696,698.482
648.358,-281.28,697.771
651.684,-276.926,696.92
655.243,-272.4,696.308
658.813,-267.745,695.68
662.355,-263.152,695.145
665.944,-258.298,694.821
669.471,-253.521,694.322
673.175,-248.603,693.796
676.936,-243.542,693.457
680.678,-238.462,693.075
684.428,-233.465,692.675
688.297,-228.199,692.391
692.107,-223.07,692.182
695.965,-217.903,691.867
699.925,-212.548,691.5
703.741,-207.105,691.201
707.62,-201.578,690.861
711.434,-196.166,690.535
715.332,-190.658,690.235
719.271,-185.209,689.833
723.187,-179.778,689.447
727.145,-174.15,689.087
730.988,-168.62,688.518
734.755,-163.18,687.891
738.482,-157.555,687.16
742.124,-151.976,686.409
745.875,-146.605,685.565
749.675,-141.303,684.948
753.593,-136.071,684.178
757.503,-130.998,683.434
761.32,-125.951,682.753
765.146,-121.244,682.069
769.034,-116.537,681.529
772.984,-111.827,681.166
776.923,-107.406,680.898
780.87,-103.079,680.749
784.984,-98.6631,681.127
789.162,-94.1682,681.553
793.316,-89.8301,682.085
797.469,-85.4759,682.995
801.614,-80.9689,684.115
805.629,-76.4999,685.294
809.547,-72.3324,686.481
813.573,-68.2734,687.585
817.415,-64.3356,688.486
821.206,-60.7113,689.161
825.022,-57.0492,689.796
828.808,-53.4451,690.296
832.393,-49.9095,690.508
836.004,-46.4695,690.754
839.569,-42.8979,691.028
842.961,-39.3879,691.226
846.336,-35.779,691.597
849.456,-32.1129,691.875
852.683,-28.599,692.468
855.495,-25.1013,693.042
858.443,-21.829,693.547
861.094,-18.5453,694.415
863.728,-15.6019,695.133
866.095,-12.6136,695.761
868.562,-9.60259,696.713
870.765,-6.83493,697.284
872.942,-3.94158,698.235
875.047,-1.25905,698.973
877.042,1.48899,699.705
878.96,4.03407,700.545
880.895,6.48419,701.242
882.601,8.96277,701.925
884.443,11.311,702.605
886.267,13.581,703.377
887.821,15.7076,703.95
889.612,17.6631,704.735
891.211,19.6334,705.421
892.677,21.3364,705.791
894.266,23.0603,706.618
895.909,24.7525,707.187
897.17,26.1412,707.587
898.483,27.5579,708.147
899.824,28.9197,708.484
901.181,30.2489,708.858
902.363,31.4932,709.216
903.513,32.5363,709.711
904.807,33.6523,710.095
905.995,34.6889,710.423
907.015,35.8095,710.62
908.136,36.8793,711.098
909.289,37.9461,711.375
910.416,38.9839,711.749
911.365,39.9694,712.161
912.386,40.9215,712.5
913.557,42.0677,712.871
914.636,43.1033,713.128
915.567,44.3366,713.31
916.441,45.555,713.509
917.459,46.6405,713.861
918.557,47.9442,714.055
919.542,49.2228,714.204
920.575,50.6131,714.437
921.435,51.9782,714.626
922.449,53.4038,714.92
923.486,54.9844,715.077
924.499,56.5159,715.289
925.544,58.0712,715.614
926.554,59.7467,715.964
927.499,61.4248,716.243
928.516,63.1679,716.492
929.574,64.8431,716.865
930.594,66.6858,717.198
931.376,68.9279,717.005
932.216,70.8544,717
933.037,72.7565,717.254
934.149,74.5536,717.354
935.16,76.2713,717.538
936.265,77.9049,717.788
937.33,79.5924,718.072
938.374,81.3212,718.227
939.373,82.9283,718.49
940.342,84.6938,718.591
941.343,86.2841,718.749
942.399,87.952,718.944
943.34,89.5788,719.068
944.393,91.297,719.271
945.408,92.9212,719.369
946.379,94.6174,719.411
947.366,96.3761,719.467
948.348,98.0368,719.613
949.256,99.843,719.644
950.216,101.447,719.666
951.134,103.237,719.878
952.08,105.059,719.999
953.033,106.975,720
953.899,108.878,720.192
954.756,110.668,720.258
955.639,112.203,720.294
956.567,113.8,720.362
957.29,115.229,720.46
958.107,116.871,720.54
958.851,118.406,720.58
959.574,119.861,720.648
960.194,121.18,720.602
960.858,122.588,720.651
961.562,123.946,720.704
962.223,125.04,720.863
962.869,126.191,721.004
963.448,127.159,721.128
964.111,128.173,721.374
964.696,129.184,721.554
965.192,129.975,721.887
